2.3463780879974365,290.51172735970744,4.00425,
2.3463780879974365,289.24951095651096,4.0075,
2.3463780879974365,276.24868200358696,4.0047500000000005,
2.347872018814087,266.6558373392935,4.00575,
2.347872018814087,275.2389088810297,4.00625,
2.347872018814087,237.6248600657739,3.9995000000000003,
2.349501848220825,205.0596768633041,4.00525,
2.349501848220825,230.80889148851278,4.01,
2.349501848220825,223.866701270932,4.0085,
2.351001739501953,235.98397874161844,4.00775,
2.351001739501953,194.96194563773207,4.0040000000000004,
2.351001739501953,221.342268464539,4.00975,
2.352504014968872,213.64274840504032,4.00775,
2.352504014968872,195.5930538393303,4.011,
2.352504014968872,212.50675364216346,4.007,
2.3540024757385254,179.43668387841507,4.0120000000000005,
2.3540024757385254,185.7477658943976,4.006,
2.3628451824188232,273.72424919719396,4.0065,
2.3628451824188232,243.05239059951887,4.0025,
2.3628451824188232,243.55727716079747,4.01025,
2.36437726020813,267.1607239005721,4.0040000000000004,
2.36437726020813,271.8309245923992,4.005,
2.36437726020813,259.0825389201145,4.00575,
2.365875244140625,298.21124741920613,4.00775,
2.365875244140625,239.51818467056867,4.006,
2.365875244140625,252.01412706221407,4.00775,
2.367371082305908,255.67455463148391,4.00825,
2.367371082305908,260.72342024426996,4.009,
2.367371082305908,247.21770473006734,4.0035,
2.369039535522461,283.821980422766,4.00575,
2.369039535522461,276.6273469245459,4.0065,
2.369039535522461,253.40256510573022,4.00525,
2.3706390857696533,295.6868146128131,4.0047500000000005,
2.3706390857696533,283.56953714212665,4.00925,
2.3706390857696533,273.09314099559566,4.01,
2.372128963470459,240.52795779312586,4.01125,
2.372128963470459,221.5947117451783,4.01025,
2.372128963470459,227.27468555956258,4.00625,
2.373631000518799,257.3154359556394,4.006,
2.373631000518799,246.96526144942806,4.008,
2.373631000518799,214.65252152759754,4.00775,
2.3751323223114014,208.72010443257395,4.007,
2.3751323223114014,214.65252152759754,4.01,
2.3751323223114014,218.69161401782634,4.008,
2.376622438430786,223.99292291125167,4.0065,
2.376622438430786,223.10937142901412,4.0040000000000004,
2.376622438430786,271.95714623271886,4.0075,
2.3782036304473877,254.53855986860708,4.0040000000000004,
2.3782036304473877,285.4628617469214,4.005,
2.3782036304473877,284.5793102646839,4.0045,
2.3797607421875,266.5296156989739,4.00625,
2.3797607421875,231.94488625138965,4.00975,
2.3797607421875,240.6541794334455,4.00625,
2.3812429904937744,216.41962449207264,4.01075,
2.3812429904937744,222.8569281483748,4.00575,
2.3812429904937744,228.78934524339837,4.0075,
2.3827991485595703,179.3104622380954,4.009,
2.3827991485595703,172.49449366083428,4.0120000000000005,
2.3827991485595703,187.26242557823338,4.0125,
2.384384870529175,147.37638723722384,4.0120000000000005,
2.384384870529175,146.4928357549863,4.01425,
2.384384870529175,147.12394395658455,4.0120000000000005,
2.3858802318573,143.21107310667537,4.0105,
2.3858802318573,145.86172755338805,4.01075,
2.3858802318573,143.58973802763433,4.01,
2.387375593185425,142.07507834379854,4.0135000000000005,
2.387375593185425,142.9586298260361,4.01325,
2.387375593185425,136.89999109069285,4.0115,
2.389047861099243,156.46434534023868,4.0085,
2.389047861099243,157.85278338375483,4.013,
2.389047861099243,166.94074148676967,4.01075,
2.3906328678131104,167.31940640772862,4.0120000000000005,
2.3906328678131104,145.60928427274874,4.009,
2.3906328678131104,146.99772231626488,4.01125,
2.3921282291412354,141.5701917825199,4.0127500000000005,
2.3921282291412354,144.34706786955223,4.011,
2.3921282291412354,148.2599387194614,4.00775,
2.3936257362365723,194.0783941554945,4.005,
2.3936257362365723,199.12725976828054,4.0095,
2.3936257362365723,173.2518235027522,4.0075,
2.3951237201690674,175.52381302850588,4.0065,
2.3951237201690674,183.60199800896353,4.0085,
2.3951237201690674,180.8251219219312,4.009,
2.396632432937622,189.66063674430674,4.00775,
2.396632432937622,180.32023536065262,4.0075,
2.396632432937622,203.29257389882898,4.01025,
2.398179769515991,186.50509573631547,4.01,
2.398179769515991,182.08733832512772,4.00975,
2.398179769515991,194.58328071677312,4.011,
2.399752140045166,213.51652676472068,4.006,
2.399752140045166,237.8773033464132,4.00125,
2.399752140045166,289.8806191581092,4.00125,
2.4012537002563477,249.99458081709966,4.008,
2.4012537002563477,232.57599445298789,4.0055000000000005,
2.4012537002563477,232.44977281266824,4.00775,
2.4027583599090576,178.42691075585785,4.009,
2.4027583599090576,182.84466816704563,4.00575,
2.4027583599090576,212.50675364216346,4.006,
2.4042539596557617,236.3626436625774,4.007,
2.4042539596557617,212.75919692280277,4.0055000000000005,
2.4042539596557617,224.24536619189095,4.0065,
2.4057559967041016,240.1492928721669,4.01025,
2.4057559967041016,220.20627370166216,4.00925,
2.4057559967041016,228.41068032243942,4.00925,
2.407252788543701,286.97752143075724,4.00175,
2.407252788543701,268.296718663449,4.0040000000000004,
2.407252788543701,261.6069717265075,4.00525,
2.4087634086608887,276.6273469245459,4.0040000000000004,
2.4087634086608887,275.74379544230834,4.003,
2.4087634086608887,261.98563664746644,4.002,
2.4102842807769775,244.5670502833547,4.00625,
2.4102842807769775,225.3813609547678,4.0035,
2.4102842807769775,229.67289672563592,4.006,
2.4118802547454834,259.33498220075376,4.00725,
2.4118802547454834,276.1224603632673,4.00375,
2.4118802547454834,286.85129979043757,4.00925,
2.4133763313293457,285.33664010660175,4.0035,
2.4206721782684326,268.296718663449,4.007,
2.4206721782684326,269.9375999876044,4.00525,
2.4206721782684326,292.78371688546116,4.0045,
2.4222655296325684,293.79349000801835,4.0025,
2.4222655296325684,287.48240799203586,4.0045,
2.4222655296325684,298.5899123401651,4.0040000000000004,
2.423755407333374,278.26822824870135,4.00775,
2.423755407333374,251.3830188606158,4.01125,
2.423755407333374,207.20544474873816,4.01,
2.4252517223358154,267.6656104618507,4.00825,
2.4252517223358154,267.4131671812114,4.0055000000000005,
2.4252517223358154,243.05239059951887,4.0065,
2.426755905151367,316.26094198491614,4.00425,
2.426755905151367,272.5882544343171,4.00675,
2.426755905151367,235.98397874161844,4.0040000000000004,
2.4283299446105957,261.73319336682715,4.00625,
2.4283299446105957,231.94488625138965,4.00575,
2.4283299446105957,261.6069717265075,4.0105,
2.430004835128784,211.87564544056522,4.0075,
2.430004835128784,211.74942380024558,4.01,
2.430004835128784,212.1280887212045,4.00575,
2.431729555130005,256.3056628330822,4.0105,
2.431729555130005,251.1305755799765,4.00775,
2.431729555130005,266.4033940586542,4.005,
2.4332668781280518,263.1216314103433,4.0095,
2.4332668781280518,277.8895633277424,4.0075,
2.4332668781280518,292.27883032418254,4.00575,
2.4347543716430664,376.7211076980287,4.0055000000000005,
2.4347543716430664,337.2137342779781,4.006,
2.4347543716430664,361.19584593871167,4.0047500000000005,
2.4362502098083496,358.67141313231866,4.0025,
2.4362502098083496,307.4254271625406,4.00725,
2.4362502098083496,284.4530886243642,4.00725,
2.4377493858337402,278.394449889021,4.00575,
2.4377493858337402,294.4245982096166,3.99675,
2.4377493858337402,347.9425737051484,4.0005,
2.4394302368164062,316.8920501865144,4.00925,
2.4394302368164062,310.20230324957294,4.00625,
2.4394302368164062,329.5142142184794,4.00375,
2.441004991531372,284.5793102646839,4.00825,
2.441004991531372,286.5988565097983,4.0085,
2.441004991531372,285.4628617469214,4.00675,
2.4424989223480225,312.2218494946873,4.00575,
2.4424989223480225,318.91159643162877,4.00125,
2.4424989223480225,317.27071510747334,4.0055000000000005,
2.4440102577209473,260.72342024426996,4.00775,
2.4440102577209473,228.91556688371801,4.01425,
2.4440102577209473,184.3593278508814,4.011,
2.4455018043518066,186.88376065727442,4.01375,
2.4455018043518066,187.26242557823338,4.01425,
2.4455018043518066,219.8276087807032,4.009,
2.4470033645629883,361.9531757806296,4.00025,
2.4470033645629883,376.59488605770906,4.00325,
2.4470033645629883,368.7691443578907,4.0047500000000005,
2.4485700130462646,322.06713743962007,4.00425,
2.4485700130462646,341.5052700488462,4.007,
2.4485700130462646,317.396936747793,4.0065,
2.4501442909240723,330.5239873410366,4.00675,
2.4501442909240723,319.921369554186,4.0095,
2.4501442909240723,283.56953714212665,4.0075,
2.4516303539276123,328.25199781528295,4.0047500000000005,
2.4516303539276123,340.1168320053301,4.0055000000000005,
2.4516303539276123,330.77643062167596,4.0025,
2.4531335830688477,342.0101566101248,4.00725,
2.4531335830688477,332.54353358615106,4.0075,
2.4531335830688477,344.53458941651786,4.008,
2.454655170440674,354.37987736145055,4.0040000000000004,
2.454655170440674,330.01910077975805,4.00725,
2.454655170440674,338.60217232149427,4.0115,
2.4562699794769287,299.5996854627223,4.007,
2.4562699794769287,299.85212874336156,4.0025,
2.4562699794769287,341.1266051278873,3.998,
2.457749128341675,292.02638704354325,4.0075,
2.457749128341675,285.5890833872411,4.0095,
2.457749128341675,293.03616016610044,4.01,
2.4594173431396484,326.86355977176675,4.0075,
2.4594173431396484,324.84401352665236,4.009,
2.4594173431396484,322.57202400089864,4.00525,
2.461010217666626,325.85378664920955,4.0055000000000005,
2.461010217666626,320.4262561154646,4.0085,
2.461010217666626,314.62006066076066,4.00575,
2.462506055831909,321.8146941589807,4.00375,
2.462506055831909,320.55247775578425,4.0120000000000005,
2.462506055831909,285.96774830820004,4.00725,
2.4639999866485596,321.8146941589807,4.00575,
2.4639999866485596,345.67058417939467,4.00125,
2.4639999866485596,387.95483368647757,4.0055000000000005,
2.4654860496520996,340.874161847248,4.0055000000000005,
2.4654860496520996,338.09728576021564,4.0075,
2.4654860496520996,338.349729040855,4.0085,
2.466991424560547,342.6412648117231,4.007,
2.466991424560547,378.2357673818645,4.00675,
2.466991424560547,355.13720720336846,4.003,
2.4686360359191895,354.7585422824095,4.005,
2.4686360359191895,356.90431016784356,4.00375,
2.4686360359191895,378.2357673818645,4.0047500000000005,
2.470282554626465,323.83424040409517,4.0095,
2.470282554626465,322.445802360579,4.009,
2.470282554626465,326.1062299298489,4.00775,
2.471755266189575,299.4734638224026,4.00425,
2.4805970191955566,383.1584113543309,4.0035,
2.4805970191955566,393.5085858605422,4.00125,
2.4805970191955566,401.7129924813195,4.00675,
2.4821314811706543,348.57368190674663,4.00525,
2.4821314811706543,346.9328005825912,4.0055000000000005,
2.4821314811706543,345.79680581971434,4.00725,
2.483656644821167,347.31146550355015,4.00875,
2.483656644821167,287.48240799203586,4.01125,
2.483656644821167,304.14366451422967,4.008,
2.4851415157318115,363.08917054350644,4.00375,
2.4851415157318115,370.4100256820462,4.00525,
2.4851415157318115,360.05985117583486,4.00425,
2.4866323471069336,315.25116886235895,4.008,
2.4866323471069336,345.2919192584357,4.003,
2.4866323471069336,388.3334986074365,4.00525,
2.4882044792175293,345.0394759777964,4.00275,
2.4882044792175293,351.4767796340986,4.0005,
2.4882044792175293,379.2455405044217,4.00425,
2.4897704124450684,267.03450226025245,4.01,
2.4897704124450684,312.6005144156463,4.00825,
2.4897704124450684,311.84318457372837,4.01025,
2.4913814067840576,187.38864721855305,4.015,
2.4913814067840576,185.36910097343863,4.01475,
2.4913814067840576,194.58328071677312,4.01175,
2.4929146766662598,345.54436253907505,4.0075,
2.4929146766662598,334.1844149103065,4.0075,
2.4929146766662598,332.66975522647067,4.0105,
2.494384527206421,349.5834550293039,4.00675,
2.494384527206421,343.01992973268204,4.00425,
2.494384527206421,346.9328005825912,4.00775,
2.4958808422088623,329.13554929752047,4.00725,
2.4958808422088623,328.1257761749633,4.01,
2.4958808422088623,325.09645680729164,4.008,
2.4973762035369873,316.7658285461947,4.00875,
2.4973762035369873,325.72756500888994,4.0085,
2.4973762035369873,325.4751217282506,4.00925,
2.499016523361206,339.7381670843711,4.00625,
2.499016523361206,393.5085858605422,4.00625,
2.499016523361206,340.7479402069283,4.007,
2.500492572784424,355.26342884368813,4.0055000000000005,
2.500492572784424,366.875819753096,4.00675,
2.500492572784424,359.30252133391696,4.008,
2.501999616622925,378.4882106625038,4.00375,
2.501999616622925,384.42062775752737,4.005,
2.501999616622925,366.7495981127763,4.0045,
2.503502368927002,310.20230324957294,4.0065,
2.503502368927002,319.4164829929074,4.01,
2.503502368927002,301.74545334815633,4.011,
2.504997968673706,324.84401352665236,4.0085,
2.504997968673706,317.6493800284323,4.009,
2.504997968673706,340.36927528596937,4.007,
2.5065033435821533,383.0321897140112,4.00675,
2.5065033435821533,362.96294890318677,4.00575,
2.5065033435821533,359.6811862548759,4.00675,
2.5080013275146484,361.19584593871167,4.0047500000000005,
2.5080013275146484,376.2162211367501,4.00575,
2.5080013275146484,378.2357673818645,4.00825,
2.5096349716186523,286.09396994851966,4.01125,
2.5096349716186523,313.2316226172445,4.005,
2.5096349716186523,344.78703269715714,4.00975,
2.5111401081085205,356.77808852752395,4.0025,
2.5111401081085205,350.2145632309021,4.008,
2.5111401081085205,322.57202400089864,4.0055000000000005,
2.5126304626464844,391.48903961542777,4.0047500000000005,
2.5126304626464844,381.0126434688968,4.0065,
2.5126304626464844,388.4597202477562,4.00875,
2.514122724533081,293.1623818064201,4.009,
2.514122724533081,297.8325824982472,4.00575,
2.514122724533081,294.9294847708952,4.00975,
2.515615463256836,282.55976401956946,4.00825,
2.515615463256836,310.4547465302122,4.00625,
2.515615463256836,349.07856846802525,4.0065,
2.517120838165283,369.2740309191693,4.0075,
2.517120838165283,399.18855967492647,4.00775,
2.517120838165283,376.3424427770697,4.0035,
2.5187175273895264,380.0028703463396,4.005,
2.5187175273895264,385.8090658010435,4.00975,
2.5187175273895264,356.6518668872043,4.0035,
2.520251750946045,408.65518269890026,4.00725,
2.520251750946045,363.84650038542435,4.007,
2.520251750946045,351.72922291473793,4.00075,
2.521754264831543,339.86438872469074,4.00825,
2.521754264831543,319.921369554186,4.01025,
2.521754264831543,324.84401352665236,4.00425,
2.52339768409729,316.26094198491614,4.00925,
2.52339768409729,269.55893506664546,4.011,
2.52339768409729,280.918882695414,4.0115,
2.5248825550079346,342.6412648117231,4.00525,
2.5248825550079346,380.38153526729855,4.00825,
2.5248825550079346,349.9621199502628,4.0095,
2.5263824462890625,376.3424427770697,4.00725,
2.5263824462890625,364.9824951483012,4.005,
2.5263824462890625,348.6999035470663,4.011,
2.5278773307800293,331.4075388232742,4.00625,
2.5278773307800293,354.0012124404916,4.00825,
2.5278773307800293,308.4352002850978,4.00875,
2.529521942138672,337.84484247957636,4.0065,
2.529521942138672,325.2226784476113,4.0055000000000005,
2.529521942138672,326.86355977176675,4.00725,
2.5309975147247314,279.02555809061926,4.0120000000000005,
2.539588212966919,325.72756500888994,4.01,
2.539588212966919,313.9889524591624,4.0120000000000005,
2.539588212966919,284.7055319050035,4.0115,
2.5411431789398193,320.30003447514497,4.011,
2.5411431789398193,320.9311426767432,4.00725,
2.5411431789398193,323.32935384281654,4.00725,
2.5426390171051025,375.2064480141929,4.00675,
2.5426390171051025,342.26259989076414,4.00675,
2.5426390171051025,345.2919192584357,4.009,
2.5441346168518066,369.77891748044794,4.0065,
2.5441346168518066,382.14863823177365,3.999,
2.5441346168518066,457.7554007832443,3.9995000000000003,
2.545637369155884,443.23991214648447,4.0047500000000005,
2.545637369155884,363.59405710478507,4.0075,
2.545637369155884,350.4670065115414,4.0105,
2.547137498855591,392.7512560186243,4.0095,
2.547137498855591,371.924685365882,4.0065,
2.547137498855591,435.0355055257072,4.002,
2.5487139225006104,354.8847639227292,4.00625,
2.5487139225006104,357.78786165008114,4.00625,
2.5487139225006104,419.7626870470295,4.00575,
2.5502517223358154,326.9897814120864,4.0045,
2.5502517223358154,328.1257761749633,4.00525,
2.5502517223358154,325.60134336857027,4.0075,
2.5517561435699463,328.1257761749633,4.00725,
2.5517561435699463,326.61111649112746,4.0115,
2.5517561435699463,334.43685819094577,4.01025,
2.553255319595337,394.0134724218208,4.0025,
2.553255319595337,421.90845493246354,4.00775,
2.553255319595337,360.31229445647415,4.00725,
2.554755210876465,354.7585422824095,4.00775,
2.554755210876465,354.6323206420899,4.01125,
2.554755210876465,349.5834550293039,4.00825,
2.556278705596924,332.92219850711,4.01,
2.556278705596924,317.5231583881126,4.0095,
2.556278705596924,310.20230324957294,4.0115,
2.5577476024627686,355.13720720336846,4.0065,
2.5577476024627686,359.0500780532776,4.00525,
2.5577476024627686,374.7015614529143,4.007,
2.5593936443328857,381.2650867495361,4.0065,
2.5593936443328857,376.84732933834835,4.007,
2.5593936443328857,383.5370762752898,4.00775,
2.560877561569214,386.0615090816828,4.00525,
2.560877561569214,387.07128220424005,4.00975,
2.560877561569214,371.0411338836444,4.0105,
2.562380790710449,388.7121635283955,4.00725,
2.562380790710449,382.5273031527326,4.00525,
2.562380790710449,385.6828441607239,4.00525,
2.5638816356658936,365.36116006926017,4.007,
2.5638816356658936,390.4792664928706,4.0045,
2.5638816356658936,399.5672245958854,4.00725,
2.565368413925171,388.3334986074365,4.0095,
2.565368413925171,356.399423606565,4.00725,
2.565368413925171,339.9906103650104,4.00825,
2.56687068939209,382.02241659145403,4.00525,
2.56687068939209,397.67389999109065,4.00825,
2.56687068939209,369.400252559489,4.007,
2.57123064994812,403.85876036675353,4.0075,
2.57123064994812,358.67141313231866,4.01,
2.57123064994812,390.60548813319025,4.007,
2.573899507522583,355.0109855630488,4.0065,
2.573899507522583,350.08834159058244,4.00675,
2.573899507522583,348.82612518738597,4.007,
2.575782537460327,301.49301006751705,4.01075,
2.575782537460327,312.348071135007,4.00975,
2.575782537460327,316.26094198491614,4.0095,
2.5777902603149414,211.74942380024558,4.017,
2.5777902603149414,241.03284435440446,4.01175,
2.5777902603149414,285.8415266678804,4.00975,
2.5799379348754883,251.25679722029616,4.01175,
2.5799379348754883,266.5296156989739,4.01225,
2.5799379348754883,262.6167448490647,4.013,
2.5815017223358154,289.8806191581092,4.00975,
2.5815017223358154,296.9490310160096,4.009,
2.5815017223358154,289.8806191581092,4.0085,
2.5830812454223633,325.60134336857027,4.00975,
2.5830812454223633,353.2438825985737,4.0085,
2.5830812454223633,345.79680581971434,4.007,
2.5846240520477295,328.1257761749633,4.00925,
2.5846240520477295,344.78703269715714,4.0075,
2.5846240520477295,348.6999035470663,4.01,
2.5861265659332275,298.96857726112404,4.01125,
2.5861265659332275,271.32603803112056,4.0085,
2.5861265659332275,288.49218111459305,4.01175,
2.5876150131225586,317.27071510747334,4.01175,
2.5876150131225586,285.8415266678804,4.01125,
2.5876150131225586,307.4254271625406,4.007,
2.589317560195923,294.80326313057554,4.01225,
2.589317560195923,293.03616016610044,4.00775,
2.589317560195923,349.07856846802525,4.00725,
2.5908780097961426,326.1062299298489,4.00775,
2.5908780097961426,328.7568843765615,4.0095,
2.5908780097961426,337.7186208392567,4.0040000000000004,
2.5923643112182617,318.78537479130915,4.01025,
2.5923643112182617,313.2316226172445,4.00925,
2.5923643112182617,311.84318457372837,4.00925,
2.5938708782196045,285.4628617469214,4.01075,
2.5938708782196045,295.0557064112149,4.0125,
2.5938708782196045,307.55164880286026,4.009,
2.5953640937805176,365.7398249902191,4.005,
2.6038548946380615,329.8928791394384,4.006,
2.6038548946380615,355.7683154049667,4.0055000000000005,
2.6038548946380615,365.4873817095798,4.00375,
2.6053807735443115,393.2561425799029,4.00825,
2.6053807735443115,381.13886510921645,4.0035,
2.6053807735443115,407.0143013747448,4.0040000000000004,
2.6068708896636963,389.3432717299937,4.005,
2.6068708896636963,377.2259942593073,4.005,
2.6068708896636963,352.2341094760165,4.00625,
2.6084578037261963,343.90348121491957,4.008,
2.6084578037261963,346.30169238099296,4.00725,
2.6084578037261963,356.02075868560604,4.00775,
2.610163927078247,324.33912696537374,4.00725,
2.610163927078247,312.2218494946873,4.01025,
2.610163927078247,319.2902613525877,4.0075,
2.611766815185547,319.921369554186,4.0115,
2.611766815185547,321.6884725186611,4.01,
2.611766815185547,327.49466797336504,4.01075,
2.613248348236084,330.27154406039733,4.01025,
2.613248348236084,333.0484201474296,4.01,
2.613248348236084,353.49632587921303,4.009,
2.6147358417510986,349.5834550293039,4.011,
2.6147358417510986,335.1941880328637,4.01025,
2.6147358417510986,324.97023516697203,4.00975,
2.6162378787994385,282.1810990986105,4.0125,
2.6162378787994385,273.97669247783324,4.014,
2.6162378787994385,265.393620936097,4.00925,
2.6177403926849365,328.6306627362419,4.00775,
2.6177403926849365,327.36844633304537,4.00325,
2.6177403926849365,375.2064480141929,4.007,
2.619429588317871,305.4058809174262,4.01075,
2.619429588317871,286.5988565097983,4.0105,
2.619429588317871,292.5312736048219,4.01225,
2.621002197265625,298.08502577888646,4.01,
2.621002197265625,306.6680973206227,4.01425,
2.621002197265625,269.81137834728474,4.0115,
2.6224915981292725,302.37656154975457,4.006,
2.6224915981292725,314.8725039414,4.006,
2.6224915981292725,376.3424427770697,4.00625,
2.623990297317505,351.2243363534593,4.00575,
2.623990297317505,327.62088961368465,4.01075,
2.623990297317505,312.6005144156463,4.017,
2.625485897064209,269.55893506664546,4.011,
2.625485897064209,277.51089840678344,4.00775,
2.625485897064209,281.67621253733193,4.0095,
2.6269898414611816,333.55330670870825,4.00875,
2.6269898414611816,298.08502577888646,4.0105,
2.6269898414611816,260.97586352490924,4.007,
2.628608465194702,241.15906599472413,4.01175,
2.628608465194702,218.18672745654774,4.0127500000000005,
2.628608465194702,219.8276087807032,4.013,
2.6302754878997803,227.77957212084118,4.0120000000000005,
2.6302754878997803,229.42045344499664,4.014,
2.6302754878997803,232.19732953202893,4.01225,
2.6317355632781982,218.18672745654774,4.0095,
2.6317355632781982,231.43999969011105,4.01125,
2.6317355632781982,220.8373819032604,4.011,
2.633293390274048,223.48803634997307,4.00925,
2.633293390274048,221.8471550258176,4.0125,
2.633293390274048,233.8382108561844,4.0127500000000005,
2.6347436904907227,222.3520415870962,4.01075,
2.6347436904907227,227.77957212084118,4.01425,
2.6347436904907227,196.6028269618875,4.01225,
2.6362533569335938,203.29257389882898,4.0120000000000005,
2.6362533569335938,174.13537498498974,4.015,
2.6362533569335938,175.7762563091452,4.014,
2.6377663612365723,187.0099822975941,4.0120000000000005,
2.6377663612365723,186.75753901695478,4.01175,
2.6377663612365723,202.5352440569111,4.013,
2.6394095420837402,278.8993364502996,4.0095,
2.6394095420837402,278.394449889021,4.0065,
2.6394095420837402,341.0003834875676,4.00825,
2.640873908996582,269.81137834728474,4.00425,
2.640873908996582,308.0565353641389,4.00175,
2.640873908996582,321.9409157993004,4.00875,
2.6423707008361816,240.78040107376518,4.0115,
2.6423707008361816,239.01329810929008,4.01,
2.6423707008361816,257.56787923627866,4.00775,
2.6438660621643066,251.25679722029616,4.00875,
2.6438660621643066,246.5865965284691,4.0085,
2.6438660621643066,260.344755323311,4.00275,
2.6453661918640137,183.60199800896353,4.0120000000000005,
2.6453661918640137,200.76814109243597,4.011,
2.6453661918640137,230.05156164659488,4.0155,
2.6468660831451416,219.3227222194246,4.00825,
2.6468660831451416,195.46683219901067,4.01,
2.6468660831451416,179.68912715905435,4.013,
2.648432493209839,184.3593278508814,4.013,
2.648432493209839,180.32023536065262,4.0115,
2.648432493209839,184.61177113152073,4.00975,
2.6499977111816406,179.43668387841507,4.0145,
2.6499977111816406,167.19318476740895,4.0115,
2.6499977111816406,171.10605561731813,4.0115,
2.6514952182769775,174.0091533446701,4.0105,
2.6514952182769775,167.82429296900722,4.0115,
2.6514952182769775,168.20295788996617,4.0120000000000005,
2.6540215015411377,220.5849386226211,4.0095,
2.6540215015411377,218.0605058162281,4.00925,
2.6540215015411377,228.5369019627591,4.01025,
2.6554973125457764,226.01246915636608,4.0115,
2.664325714111328,252.26657034285336,4.008,
2.664325714111328,226.76979899828396,4.0085,
2.664325714111328,226.13869079668572,4.0065,
2.6658716201782227,246.46037488814943,4.00575,
2.6658716201782227,278.6468931696603,4.009,
2.6658716201782227,219.5751655000639,4.0095,
2.6673667430877686,215.5360730098351,4.01,
2.6673667430877686,215.40985136951542,4.00925,
2.6673667430877686,224.37158783221062,4.01125,
2.6690268516540527,213.51652676472068,4.0075,
2.6690268516540527,236.867530223856,4.00725,
2.6690268516540527,251.8879054218944,4.0055000000000005,
2.670510768890381,239.51818467056867,4.00875,
2.670510768890381,217.8080625355888,4.01175,
2.670510768890381,213.01164020344208,4.0095,
2.672001838684082,237.24619514481495,4.0075,
2.672001838684082,238.8870764689704,4.00775,
2.672001838684082,232.44977281266824,4.008,
2.6735000610351562,224.49780947253026,4.007,
2.6735000610351562,220.5849386226211,4.0095,
2.6735000610351562,220.45871698230144,4.007,
2.674994468688965,255.29588971052496,4.0040000000000004,
2.674994468688965,261.85941500714677,4.00875,
2.674994468688965,229.67289672563592,4.0115,
2.6764960289001465,246.96526144942806,4.0075,
2.6764960289001465,250.49946737837826,4.01025,
2.6764960289001465,254.03367330732846,4.0105,
2.6779963970184326,255.80077627180358,4.01025,
2.6779963970184326,247.8488129316656,4.00975,
2.6779963970184326,240.78040107376518,4.00775,
2.679631233215332,265.01495601513807,4.0095,
2.679631233215332,294.67704149025593,4.00925,
2.679631233215332,296.57036609505064,4.009,
2.6811137199401855,276.6273469245459,4.008,
2.6811137199401855,280.6664394147747,4.00775,
2.6811137199401855,290.8903922806664,4.00775,
2.6826040744781494,288.3659594742734,4.007,
2.6826040744781494,273.72424919719396,4.00825,
2.6826040744781494,283.44331550180704,4.00675,
2.684243679046631,293.54104672737907,4.007,
2.684243679046631,260.8496418845896,4.00375,
2.684243679046631,255.29588971052496,4.0045,
2.6857423782348633,264.7625127344987,4.0075,
2.6857423782348633,270.0638216279241,4.0045,
2.6857423782348633,257.0629926750001,4.0075,
2.6872448921203613,252.14034870253371,4.01125,
2.6872448921203613,251.00435393965685,4.009,
2.6872448921203613,256.9367710346804,4.00825,
2.6888210773468018,283.0646505808481,4.00525,
2.6888210773468018,260.5971986039503,4.006,
2.6888210773468018,259.8398687620324,4.009,
2.690385103225708,216.41962449207264,4.00875,
2.690385103225708,214.90496480823683,4.01125,
2.690385103225708,215.15740808887614,4.0095,
2.691866874694824,267.91805374249003,4.0095,
2.691866874694824,240.6541794334455,4.00925,
2.691866874694824,225.8862475160464,4.01,
2.693392276763916,239.77062795120796,4.01125,
2.693392276763916,232.70221609330756,4.0120000000000005,
2.693392276763916,210.865872318008,4.01,
2.6948726177215576,221.72093338549794,4.0125,
2.6948726177215576,192.0588479103801,4.0105,
2.6948726177215576,177.7958025542596,4.0115,
2.6963675022125244,175.0189264672273,4.01075,
2.6963675022125244,168.45540117060546,4.00925,
2.6963675022125244,169.59139593348232,4.0120000000000005,
2.697861671447754,170.22250413508058,4.0095,
2.697861671447754,174.0091533446701,4.00825,
2.697861671447754,215.40985136951542,4.0075,
2.6995022296905518,219.0702789387853,4.0105,
2.6995022296905518,221.46849010485866,4.00925,
2.6995022296905518,221.0898251838997,4.0095,
2.7010104656219482,271.32603803112056,4.005,
2.7010104656219482,251.00435393965685,4.00775,
2.7010104656219482,230.68266984819314,4.007,
2.7024953365325928,170.72739069635918,4.011,
2.7024953365325928,172.11582873987533,4.01,
2.7024953365325928,171.4847205382771,4.0095,
2.7039945125579834,169.71761757380196,4.01025,
2.7039945125579834,170.47494741571987,4.01225,
2.7039945125579834,169.21273101252336,4.0105,
2.705493927001953,171.35849889795742,4.0105,
2.705493927001953,172.7469369414736,4.01025,
2.705493927001953,210.73965067768836,4.01125,
2.7069966793060303,183.60199800896353,4.01025,
2.7069966793060303,182.97088980736527,4.0095,
2.7069966793060303,178.3006891155382,4.01075,
2.708574056625366,181.0775652025705,4.00775,
2.708574056625366,180.69890028161157,4.00975,
2.708574056625366,188.65086362174955,4.008,
2.7101337909698486,201.39924929403423,4.00875,
2.7101337909698486,173.50426678339147,4.008,
2.7101337909698486,178.17446747521856,4.008,
2.7118852138519287,168.58162281092513,4.00675,
2.7118852138519287,163.7852004787784,4.00925,
2.7118852138519287,171.4847205382771,4.01125,
2.7133724689483643,173.88293170435043,4.011,
2.7133724689483643,170.22250413508058,4.00925,
2.7133724689483643,170.60116905603954,4.0085,
